committee_id,committee_name,report_year,report_type,image_number,line_number,transaction_id,file_number,entity_type,entity_type_desc,unused_recipient_committee_id,recipient_committee_id,recipient_name,recipient_state,beneficiary_committee_name,national_committee_nonfederal_account,disbursement_type,disbursement_type_description,disbursement_description,memo_code,memo_code_full,disbursement_date,disbursement_amount,candidate_office,candidate_office_description,candidate_office_district,candidate_id,candidate_name,candidate_first_name,candidate_last_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office_state,candidate_office_state_full,election_type,election_type_full,fec_election_type_desc,fec_election_year,amendment_indicator,amendment_indicator_desc,schedule_type_full,load_date,original_sub_id,back_reference_transaction_id,back_reference_schedule_id,semi_annual_bundled_refund,payee_last_name,payee_first_name,payee_middle_name,category_code,category_code_full,conduit_committee_name,conduit_committee_street1,conduit_committee_street2,conduit_committee_city,conduit_committee_state,conduit_committee_zip,spender_committee_type,filing_form,link_id,recipient_city,recipient_zip,disbursement_purpose_category,memo_text,two_year_transaction_period,schedule_type,sub_id,pdf_url,line_number_label,payee_prefix,payee_suffix,payee_employer,payee_occupation,ref_disp_excess_flg,comm_dt
C00506832,MARC VEASEY CONGRESSIONAL CAMPAIGN COMMITTEE,2018,Q1,201808229121509933,17,D551377,1258792,ORG,ORGANIZATION,,,"MESSAGE AUDIENCE PRESENTATION, INC.",TX,,,,,VOTER MAILER,,,2018-02-15 00:00:00,9995.51,,,,,,,,,,,,,P2018,,PRIMARY,2018,N,NO CHANGE,ITEMIZED DISBURSEMENTS,2018-08-24 01:33:01.365,,,,0.00,,,,004,Advertising Expenses ,,,,,,,H,F3,4082220181585045477,AUSTIN,78704,OTHER,,2018,SB,4082320181585126981,http://docquery.fec.gov/cgi-bin/fecimg/?201808229121509933,Operating Expenditures,,,,,,
C00663013,DAVID CLIFFORD FOR CONGRESS,2018,12P,201808239121512070,17,SB17.4198,1258889,ORG,ORGANIZATION,C00663013,,CONSERVATIVE VOTER GUIDE,CA,DAVID CLIFFORD FOR CONGRESS,,,,SLATE MAILERS,,,2018-05-08 00:00:00,400.00,H,HOUSE,47,,,,,,,,CA,CALIFORNIA,P2018,,PRIMARY,2018,N,NO CHANGE,ITEMIZED DISBURSEMENTS,2018-08-24 01:33:41.017,,,,0.00,,,,004,Advertising Expenses ,,,,,,,H,F3,4082320181585117122,ELK GROVE,95624,OTHER,,2018,SB,4082320181586040959,http://docquery.fec.gov/cgi-bin/fecimg/?201808239121512070,Operating Expenditures,,,,,,
C00663013,DAVID CLIFFORD FOR CONGRESS,2018,12P,201808239121512073,21,SB21.4182,1258889,ORG,ORGANIZATION,C00663013,,CALIFORNIA VOTER GUIDE,CA,DAVID CLIFFORD FOR CONGRESS,,,,SLATE MAILERS,,,2018-04-20 00:00:00,950.00,H,HOUSE,47,,,,,,,,CA,CALIFORNIA,P2018,,PRIMARY,2018,N,NO CHANGE,ITEMIZED DISBURSEMENTS,2018-08-24 01:34:17.411,,,,0.00,,,,004,Advertising Expenses ,,,,,,,H,F3,4082320181585117122,TORRANCE,90505,OTHER,,2018,SB,4082320181586040968,http://docquery.fec.gov/cgi-bin/fecimg/?201808239121512073,Other Disbursements,,,,,,
C00675405,GIPSON 4 CONGRESS CAMPAIGN COMMITTEE,2018,12R,201808229121509816,17,SB17.4394,1258789,ORG,ORGANIZATION,,,COMPACT CREATIVE,OK,,,,,MAILERS,,,2018-07-03 00:00:00,700.00,H,HOUSE,04,H8OK04078,"GIPSON, FRED ALLEN ALLEN MR.",FRED ALLEN,GIPSON,ALLEN,MR.,,OK,OKLAHOMA,R2018,RUNOFF,RUNOFF,2018,A,ADD,ITEMIZED DISBURSEMENTS,2018-08-24 01:35:31.247,,,,0.00,,,,004,Advertising Expenses ,,,,,,,H,F3,4082220181585045476,NORMAN,73072,OTHER,,2018,SB,4082320181585126885,http://docquery.fec.gov/cgi-bin/fecimg/?201808229121509816,Operating Expenditures,,,,,,
C00506832,MARC VEASEY CONGRESSIONAL CAMPAIGN COMMITTEE,2018,Q1,201808229121509931,17,D551643,1258792,ORG,ORGANIZATION,,,"MESSAGE AUDIENCE PRESENTATION, INC.",TX,,,,,VOTER MAILER,,,2018-02-27 00:00:00,4390.06,,,,,,,,,,,,,P2018,,PRIMARY,2018,N,NO CHANGE,ITEMIZED DISBURSEMENTS,2018-08-24 01:35:59.929,,,,0.00,,,,004,Advertising Expenses ,,,,,,,H,F3,4082220181585045477,AUSTIN,78704,OTHER,,2018,SB,4082320181585126971,http://docquery.fec.gov/cgi-bin/fecimg/?201808229121509931,Operating Expenditures,,,,,,
C00663013,DAVID CLIFFORD FOR CONGRESS,2018,12P,201808239121512071,17,SB17.4200,1258889,ORG,ORGANIZATION,C00663013,,FAMILIES FIRST EDUCATIONAL VOTER GUIDE,CA,DAVID CLIFFORD FOR CONGRESS,,,,SLATE MAILERS,,,2018-05-07 00:00:00,850.00,H,HOUSE,47,,,,,,,,CA,CALIFORNIA,P2018,,PRIMARY,2018,N,NO CHANGE,ITEMIZED DISBURSEMENTS,2018-08-24 01:37:18.182,,,,0.00,,,,004,Advertising Expenses ,,,,,,,H,F3,4082320181585117122,LONG BEACH,90802,OTHER,,2018,SB,4082320181586040961,http://docquery.fec.gov/cgi-bin/fecimg/?201808239121512071,Operating Expenditures,,,,,,
C00663013,DAVID CLIFFORD FOR CONGRESS,2018,12P,201808239121512073,21,SB21.4184,1258889,ORG,ORGANIZATION,C00663013,,BUDGET WATCHDOGS,CA,DAVID CLIFFORD FOR CONGRESS,,,,STATE MAILERS,,,2018-04-20 00:00:00,950.00,H,HOUSE,47,,,,,,,,CA,CALIFORNIA,P2018,,PRIMARY,2018,N,NO CHANGE,ITEMIZED DISBURSEMENTS,2018-08-24 01:37:31.711,,,,0.00,,,,004,Advertising Expenses ,,,,,,,H,F3,4082320181585117122,TORRANCE,90505,OTHER,,2018,SB,4082320181586040967,http://docquery.fec.gov/cgi-bin/fecimg/?201808239121512073,Other Disbursements,,,,,,
C00663013,DAVID CLIFFORD FOR CONGRESS,2018,12P,201808239121512070,17,SB17.4202,1258889,ORG,ORGANIZATION,C00663013,,CALIFORNIA TAXPAYER PROTECTION VOTER GUIDE,CA,DAVID CLIFFORD FOR CONGRESS,,,,SLATE MAILERS,,,2018-05-08 00:00:00,400.00,H,HOUSE,47,,,,,,,,CA,CALIFORNIA,P2018,,PRIMARY,2018,N,NO CHANGE,ITEMIZED DISBURSEMENTS,2018-08-24 01:38:03.619,,,,0.00,,,,004,Advertising Expenses ,,,,,,,H,F3,4082320181585117122,ELK GROVE,95624,OTHER,,2018,SB,4082320181586040958,http://docquery.fec.gov/cgi-bin/fecimg/?201808239121512070,Operating Expenditures,,,,,,
C00663013,DAVID CLIFFORD FOR CONGRESS,2018,12P,201808239121512073,21,SB21.4186,1258889,ORG,ORGANIZATION,C00663013,,CALSAL,CA,DAVID CLIFFORD FOR CONGRESS,,,,SLATE MAILERS,,,2018-04-20 00:00:00,950.00,H,HOUSE,47,,,,,,,,CA,CALIFORNIA,P2018,,PRIMARY,2018,N,NO CHANGE,ITEMIZED DISBURSEMENTS,2018-08-24 01:41:42.044,,,,0.00,,,,004,Advertising Expenses ,,,,,,,H,F3,4082320181585117122,TORRANCE,90505,OTHER,,2018,SB,4082320181586040969,http://docquery.fec.gov/cgi-bin/fecimg/?201808239121512073,Other Disbursements,,,,,,
C00663013,DAVID CLIFFORD FOR CONGRESS,2018,12P,201808239121512071,17,SB17.4196,1258889,ORG,ORGANIZATION,C00663013,,LATINO FAMILY VOTER GUIDE,CA,DAVID CLIFFORD FOR CONGRESS,,,,SLATE MAILERS,,,2018-05-07 00:00:00,957.55,H,HOUSE,47,,,,,,,,CA,CALIFORNIA,P2018,,PRIMARY,2018,N,NO CHANGE,ITEMIZED DISBURSEMENTS,2018-08-24 01:42:40.054,,,,0.00,,,,004,Advertising Expenses ,,,,,,,H,F3,4082320181585117122,LONG BEACH,90802,OTHER,,2018,SB,4082320181586040962,http://docquery.fec.gov/cgi-bin/fecimg/?201808239121512071,Operating Expenditures,,,,,,
C00420935,KEVIN MCCARTHY FOR CONGRESS,2018,12P,201807139115456582,17,B387B160045614F4596B,1246526,ORG,ORGANIZATION,,,"WESTERN PACIFIC RESEARCH, INC.",CA,,,,,SLATE MAILERS,,,2018-04-25 00:00:00,31434.78,,,,,,,,,,,,,P2018,,PRIMARY,2018,N,NO CHANGE,ITEMIZED DISBURSEMENTS,2018-07-16 01:32:16.958,,,,0.00,,,,001,Administrative/Salary/Overhead Expenses ,,,,,,,H,F3,4071420181575931507,BAKERSFIELD,933097027,OTHER,,2018,SB,4071520181575972674,http://docquery.fec.gov/cgi-bin/fecimg/?201807139115456582,Operating Expenditures,,,,,,
C00662874,KULKARNI FOR CONGRESS,2018,Q1,201808279121532029,17,SB17.5902,1259355,ORG,ORGANIZATION,,,YELLOW LEAF LLC,DC,,,,,MAILERS,,,2018-03-05 00:00:00,33000.00,,,,,,,,,,,,,,,,,N,NO CHANGE,ITEMIZED DISBURSEMENTS,2018-08-29 02:26:12.134,,,,0.00,,,,004,Advertising Expenses ,,,,,,,H,F3,4082720181586124131,WASHINGTON,20043,OTHER,,2018,SB,4082820181586182858,http://docquery.fec.gov/cgi-bin/fecimg/?201808279121532029,Operating Expenditures,,,,,,
C00662874,KULKARNI FOR CONGRESS,2018,Q1,201808279121532029,17,SB17.5961,1259355,ORG,ORGANIZATION,,,YELLOW LEAF LLC,DC,,,,,MAILERS,,,2018-03-13 00:00:00,33006.00,,,,,,,,,,,,,,,,,N,NO CHANGE,ITEMIZED DISBURSEMENTS,2018-08-29 02:26:12.134,,,,0.00,,,,004,Advertising Expenses ,,,,,,,H,F3,4082720181586124131,WASHINGTON,20043,OTHER,,2018,SB,4082820181586182860,http://docquery.fec.gov/cgi-bin/fecimg/?201808279121532029,Operating Expenditures,,,,,,
C00662874,KULKARNI FOR CONGRESS,2018,Q2,201808279121532298,17,VVAQS9VG4P2,1259357,ORG,ORGANIZATION,,,YELLOW LEAF LLC,DC,,,,,MAILERS,,,2018-05-25 00:00:00,15346.85,,,,,,,,,,,,,G2018,,GENERAL,2018,N,NO CHANGE,ITEMIZED DISBURSEMENTS,2018-08-29 02:30:52.614,,,,0.00,,,,,,,,,,,,H,F3,4082720181586124135,WASHINGTON,200100422,OTHER,,2018,SB,4082820181586183243,http://docquery.fec.gov/cgi-bin/fecimg/?201808279121532298,Operating Expenditures,,,,,,
C00663930,JOHN ANZALONE FOR CONGRESS,2018,12P,201902259145580502,17,SB17.4296,1317697,ORG,ORGANIZATION,,,JACOBSON & ZILBER,CA,,,,,MAILER #1,,,2018-05-21 00:00:00,13262.00,,,,,,,,,,,,,P2018,,PRIMARY,2018,N,NO CHANGE,ITEMIZED DISBURSEMENTS,2019-02-27 02:37:06.48,,,,0.00,,,,,,,,,,,,H,F3,4022520191643634019,LOS ANGELES,90027,OTHER,,2018,SB,4022620191643738702,http://docquery.fec.gov/cgi-bin/fecimg/?201902259145580502,Operating Expenditures,,,,,,
C00464149,MO BROOKS FOR CONGRESS,2017,Q3,201710109075599254,17,SB17.30455.5,1184948,ORG,ORGANIZATION,,,UNITED STATES POSTAL SERVICE,AL,,,,,POSTAGE FOR FUNDRAISING MAILER,X,,2017-07-11 00:00:00,294.00,,,,,,,,,,,,,,,,,A,ADD,ITEMIZED DISBURSEMENTS,2017-10-12 01:51:17.166,,SB17.30455,SB17,0.00,,,,003,Solicitation and Fundraising Expenses ,,,,,,,H,F3,4101020171458155240,HUNTVILLE,35802,ADMINISTRATIVE,,2018,SB,4101120171458186660,http://docquery.fec.gov/cgi-bin/fecimg/?201710109075599254,Operating Expenditures,,,,,,
C00464149,MO BROOKS FOR CONGRESS,2017,Q3,201710109075599253,17,SB17.30455.4,1184948,ORG,ORGANIZATION,,,UNITED STATES POSTAL SERVICE,AL,,,,,POSTAGE FOR FUNDRAISING MAILER,X,,2017-07-10 00:00:00,343.00,,,,,,,,,,,,,,,,,A,ADD,ITEMIZED DISBURSEMENTS,2017-10-12 01:51:17.166,,SB17.30455,SB17,0.00,,,,003,Solicitation and Fundraising Expenses ,,,,,,,H,F3,4101020171458155240,HUNTVILLE,35802,ADMINISTRATIVE,,2018,SB,4101120171458186658,http://docquery.fec.gov/cgi-bin/fecimg/?201710109075599253,Operating Expenditures,,,,,,
C00464149,MO BROOKS FOR CONGRESS,2017,Q3,201710109075599254,17,SB17.30455.6,1184948,ORG,ORGANIZATION,,,UNITED STATES POSTAL SERVICE,AL,,,,,POSTAGE FOR FUNDRAISING MAILER,X,,2017-07-14 00:00:00,441.00,,,,,,,,,,,,,,,,,A,ADD,ITEMIZED DISBURSEMENTS,2017-10-12 01:51:17.166,,SB17.30455,SB17,0.00,,,,003,Solicitation and Fundraising Expenses ,,,,,,,H,F3,4101020171458155240,HUNTVILLE,35802,ADMINISTRATIVE,,2018,SB,4101120171458186662,http://docquery.fec.gov/cgi-bin/fecimg/?201710109075599254,Operating Expenditures,,,,,,
C00464602,VICKY HARTZLER FOR CONGRESS,2018,Q2,201807269119325519,17,BD69FB1701FAB4380842,1253075,ORG,ORGANIZATION,,,SUNRISE DATA SERVICES,VA,,,,,DIRECT MAILER-DATA LIST MAINTENANCE,,,2018-05-24 00:00:00,45.00,,,,,,,,,,,,,P2018,,PRIMARY,2018,N,NO CHANGE,ITEMIZED DISBURSEMENTS,2018-07-28 01:31:25.561,,,,0.00,,,,,,,,,,,,H,F3,4072720181577115616,ASHBURN,201475905,FUNDRAISING,,2018,SB,4072720181577134931,http://docquery.fec.gov/cgi-bin/fecimg/?201807269119325519,Operating Expenditures,,,,,,
C00464602,VICKY HARTZLER FOR CONGRESS,2018,12P,201808019119340542,17,B8045BFF5ACAD4F5E9E6,1253978,ORG,ORGANIZATION,,,NOVA LIST,VA,,,,,DIRECT MAILER-MAILING LIST RENTAL,,,2018-07-12 00:00:00,59.38,,,,,,,,,,,,,P2018,,PRIMARY,2018,N,NO CHANGE,ITEMIZED DISBURSEMENTS,2018-08-03 01:33:27.573,,,,0.00,,,,,,,,,,,,H,F3,4080220181582285577,ASHBURN,201475905,ADMINISTRATIVE,,2018,SB,4080220181582295399,http://docquery.fec.gov/cgi-bin/fecimg/?201808019119340542,Operating Expenditures,,,,,,
C00464602,VICKY HARTZLER FOR CONGRESS,2018,Q2,201807269119325542,17,BEC53074412284793B91,1253075,ORG,ORGANIZATION,,,PLANET DIRECT MAIL,VA,,,,,DIRECT MAILER POSTAGE & DELIVERY,,,2018-06-29 00:00:00,397.66,,,,,,,,,,,,,P2018,,PRIMARY,2018,N,NO CHANGE,ITEMIZED DISBURSEMENTS,2018-07-28 01:30:35.645,,,,0.00,,,,,,,,,,,,H,F3,4072720181577115616,MANASSAS,201092673,ADMINISTRATIVE,,2018,SB,4072720181577135067,http://docquery.fec.gov/cgi-bin/fecimg/?201807269119325542,Operating Expenditures,,,,,,
C00464602,VICKY HARTZLER FOR CONGRESS,2018,Q2,201807269119325514,17,BDC197574DC224DE38C9,1253075,ORG,ORGANIZATION,,,PLANET DIRECT MAIL,VA,,,,,DIRECT MAILER PRINTING SERVICES,,,2018-05-17 00:00:00,1064.16,,,,,,,,,,,,,P2018,,PRIMARY,2018,N,NO CHANGE,ITEMIZED DISBURSEMENTS,2018-07-28 01:30:38.659,,,,0.00,,,,,,,,,,,,H,F3,4072720181577115616,MANASSAS,201092673,FUNDRAISING,,2018,SB,4072720181577134899,http://docquery.fec.gov/cgi-bin/fecimg/?201807269119325514,Operating Expenditures,,,,,,
C00653238,WHEELER FOR CONGRESS,2018,12P,201808289121533627,17,SB17.4229,1259401,ORG,ORGANIZATION,C00653238,,WHOLESALE LITHO,AZ,WHEELER FOR CONGRESS,,,,MAILER EXPENSE,,,2018-08-06 00:00:00,2000.00,H,HOUSE,02,,,,,,,,AZ,ARIZONA,P2018,,PRIMARY,2018,A,ADD,ITEMIZED DISBURSEMENTS,2018-08-29 02:34:53.134,,,,0.00,,,,003,Solicitation and Fundraising Expenses ,,,,,,,H,F3,4082820181586172612,TUCSON,85740,MATERIALS,,2018,SB,4082820181589724934,http://docquery.fec.gov/cgi-bin/fecimg/?201808289121533627,Operating Expenditures,,,,,,
C00464602,VICKY HARTZLER FOR CONGRESS,2018,Q2,201807269119325535,17,B27E636FAEA65469891B,1253075,ORG,ORGANIZATION,,,PLANET DIRECT MAIL,VA,,,,,DIRECT MAILER PRINTING SERVICES,,,2018-06-21 00:00:00,1194.22,,,,,,,,,,,,,P2018,,PRIMARY,2018,N,NO CHANGE,ITEMIZED DISBURSEMENTS,2018-07-28 01:31:01.873,,,,0.00,,,,,,,,,,,,H,F3,4072720181577115616,MANASSAS,201092673,FUNDRAISING,,2018,SB,4072720181577135025,http://docquery.fec.gov/cgi-bin/fecimg/?201807269119325535,Operating Expenditures,,,,,,
C00464602,VICKY HARTZLER FOR CONGRESS,2018,Q1,201804159108232061,17,BED7E3C6C546642C3BF0,1223653,ORG,ORGANIZATION,,,NOVA LIST,VA,,,,,DIRECT MAILER,,,2018-03-29 00:00:00,1276.29,,,,,,,,,,,,,P2018,,PRIMARY,2018,A,ADD,ITEMIZED DISBURSEMENTS,2018-04-26 01:37:07.319,,,,0.00,,,,,,,,,,,,H,F3,4041620181525934802,ASHBURN,201475905,FUNDRAISING,,2018,SB,4042520181526583249,http://docquery.fec.gov/cgi-bin/fecimg/?201804159108232061,Operating Expenditures,,,,,,
C00464602,VICKY HARTZLER FOR CONGRESS,2018,Q2,201807269119325535,17,B03E86B6F2C894307943,1253075,ORG,ORGANIZATION,,,NOVA LIST,VA,,,,,DIRECT MAILER-MAILING LIST RENTAL,,,2018-06-21 00:00:00,1543.41,,,,,,,,,,,,,P2018,,PRIMARY,2018,N,NO CHANGE,ITEMIZED DISBURSEMENTS,2018-07-28 01:31:16.282,,,,0.00,,,,,,,,,,,,H,F3,4072720181577115616,ASHBURN,201475905,ADMINISTRATIVE,,2018,SB,4072720181577135023,http://docquery.fec.gov/cgi-bin/fecimg/?201807269119325535,Operating Expenditures,,,,,,
C00464602,VICKY HARTZLER FOR CONGRESS,2018,Q2,201807269119325508,17,B8A6FD759BEF34424975,1253075,ORG,ORGANIZATION,,,NOVA LIST,VA,,,,,DIRECT MAILER-MAILING LIST RENTAL,,,2018-05-03 00:00:00,2286.70,,,,,,,,,,,,,P2018,,PRIMARY,2018,N,NO CHANGE,ITEMIZED DISBURSEMENTS,2018-07-28 01:30:08.111,,,,0.00,,,,,,,,,,,,H,F3,4072720181577115616,ASHBURN,201475905,ADMINISTRATIVE,,2018,SB,4072720181577134865,http://docquery.fec.gov/cgi-bin/fecimg/?201807269119325508,Operating Expenditures,,,,,,
C00464602,VICKY HARTZLER FOR CONGRESS,2017,YE,201801319091302407,17,BB5D2AE484A044911959,1205582,ORG,ORGANIZATION,,,RIGHTAIM DIGITAL,MO,,,,,DIRECT MAILER - PRINTING AND POSTAGE,,,2017-11-19 00:00:00,4682.32,,,,,,,,,,,,,P2018,,PRIMARY,2018,A,ADD,ITEMIZED DISBURSEMENTS,2018-02-15 01:53:49.212,,,,0.00,,,,,,,,,,,,H,F3,4020120181503582109,MARSHFIELD,657060317,ADMINISTRATIVE,,2018,SB,4021420181504624880,http://docquery.fec.gov/cgi-bin/fecimg/?201801319091302407,Operating Expenditures,,,,,,
C00464602,VICKY HARTZLER FOR CONGRESS,2018,Q2,201807269119325536,17,BFF4F2D85FABC471D984,1253075,ORG,ORGANIZATION,,,POSTAGE FOR DIRECT MAIL FUNDRAISING LLC,VA,,,,,DIRECT MAILER POSTAGE & DELIVERY,,,2018-06-21 00:00:00,4918.79,,,,,,,,,,,,,P2018,,PRIMARY,2018,N,NO CHANGE,ITEMIZED DISBURSEMENTS,2018-07-28 01:30:17.188,,,,0.00,,,,,,,,,,,,H,F3,4072720181577115616,ASHBURN,201475905,ADMINISTRATIVE,,2018,SB,4072720181577135031,http://docquery.fec.gov/cgi-bin/fecimg/?201807269119325536,Operating Expenditures,,,,,,
C00464602,VICKY HARTZLER FOR CONGRESS,2018,Q2,201807269119325498,17,B015D8BBDED23437BAA7,1253075,ORG,ORGANIZATION,,,PLANET DIRECT MAIL,VA,,,,,DIRECT MAILER POSTAGE & DELIVERY,,,2018-04-11 00:00:00,5242.96,,,,,,,,,,,,,P2018,,PRIMARY,2018,N,NO CHANGE,ITEMIZED DISBURSEMENTS,2018-07-28 01:31:13.721,,,,0.00,,,,,,,,,,,,H,F3,4072720181577115616,MANASSAS,201092673,ADMINISTRATIVE,,2018,SB,4072720181577134801,http://docquery.fec.gov/cgi-bin/fecimg/?201807269119325498,Operating Expenditures,,,,,,
C00464602,VICKY HARTZLER FOR CONGRESS,2018,Q2,201807269119325519,17,B20940EA97EAC43F98A1,1253075,ORG,ORGANIZATION,,,FULFILLMENT HOUSE,VA,,,,,DIRECT MAILER POSTAGE & DELIVERY,,,2018-05-21 00:00:00,5918.01,,,,,,,,,,,,,P2018,,PRIMARY,2018,N,NO CHANGE,ITEMIZED DISBURSEMENTS,2018-07-28 01:30:12.896,,,,0.00,,,,,,,,,,,,H,F3,4072720181577115616,STERLING,201644473,ADMINISTRATIVE,,2018,SB,4072720181577134929,http://docquery.fec.gov/cgi-bin/fecimg/?201807269119325519,Operating Expenditures,,,,,,
C00464602,VICKY HARTZLER FOR CONGRESS,2018,Q1,201804159108232061,17,B6014C6CE3BD34D38AE5,1223653,ORG,ORGANIZATION,,,POSTAGE FOR DIRECT MAIL FUNDRAISING LLC,VA,,,,,DIRECT MAILER,,,2018-03-29 00:00:00,9166.59,,,,,,,,,,,,,P2018,,PRIMARY,2018,A,ADD,ITEMIZED DISBURSEMENTS,2018-04-26 01:36:57.966,,,,0.00,,,,,,,,,,,,H,F3,4041620181525934802,ASHBURN,201475905,FUNDRAISING,,2018,SB,4042520181526583253,http://docquery.fec.gov/cgi-bin/fecimg/?201804159108232061,Operating Expenditures,,,,,,
C00663930,JOHN ANZALONE FOR CONGRESS,2018,Q2,201902259145583499,17,SB17.4308,1317720,ORG,ORGANIZATION,,,JACOBSOIN & ZIBLER,CA,,,,,MAILER #2,,,2018-05-31 00:00:00,12136.59,,,,,,,,,,,,,P2018,,PRIMARY,2018,A,ADD,ITEMIZED DISBURSEMENTS,2019-02-27 02:37:18.237,,,,0.00,,,,,,,,,,,,H,F3,4022520191643634026,LOS ANGELES,90027,OTHER,,2018,SB,4022620191643741676,http://docquery.fec.gov/cgi-bin/fecimg/?201902259145583499,Operating Expenditures,,,,,,
C00468256,BUCSHON FOR CONGRESS,2018,Q2,201807139115397952,17,SB17.I6380,1245270,ORG,ORGANIZATION,,,MAJORITY STRATEGIES LLC,FL,,,,,MAILER,,,2018-06-04 00:00:00,13035.68,,,,,,,,,,,,,,,,,A,ADD,ITEMIZED DISBURSEMENTS,2018-07-14 01:31:59.091,,,,0.00,,,,004,Advertising Expenses ,,,,,,,H,F3,4071320181575851516,JACKSONVILLE,32258,OTHER,,2018,SB,4071320181575881466,http://docquery.fec.gov/cgi-bin/fecimg/?201807139115397952,Operating Expenditures,,,,,,
C00482307,ROB WOODALL FOR CONGRESS,2018,12P,201805109112014739,17,B6760634C460D4A94ADC,1230561,ORG,ORGANIZATION,,,POSTCARD MANIA,FL,,,,,MAILER,,,2018-04-19 00:00:00,7500.00,,,,,,,,,,,,,P2018,,PRIMARY,2018,A,ADD,ITEMIZED DISBURSEMENTS,2018-05-12 05:19:11.438,,,,0.00,,,,,,,,,,,,H,F3,4051120181552151620,CLEARWATER,337651294,OTHER,,2018,SB,4051120181556166949,http://docquery.fec.gov/cgi-bin/fecimg/?201805109112014739,Operating Expenditures,,,,,,
C00482307,ROB WOODALL FOR CONGRESS,2018,Q2,201807159115552876,17,B2F7B437DA0764FB38F5,1248036,ORG,ORGANIZATION,,,POSTCARD MANIA,FL,,,,,MAILER,,,2018-05-14 00:00:00,14770.54,,,,,,,,,,,,,G2018,,GENERAL,2018,A,ADD,ITEMIZED DISBURSEMENTS,2018-07-18 01:31:37.019,,,,0.00,,,,,,,,,,,,H,F3,4071520181575953406,CLEARWATER,337651294,OTHER,,2018,SB,4071720181576132971,http://docquery.fec.gov/cgi-bin/fecimg/?201807159115552876,Operating Expenditures,,,,,,
C00653238,WHEELER FOR CONGRESS,2018,12P,201808289121533627,17,SB17.4231,1259401,ORG,ORGANIZATION,C00653238,,WHOLESALE LITHO,AZ,WHEELER FOR CONGRESS,,,,MAILER EXPENSE,,,2018-07-27 00:00:00,4769.71,H,HOUSE,02,,,,,,,,AZ,ARIZONA,P2018,,PRIMARY,2018,A,ADD,ITEMIZED DISBURSEMENTS,2018-08-29 02:49:01.731,,,,0.00,,,,003,Solicitation and Fundraising Expenses ,,,,,,,H,F3,4082820181586172612,TUCSON,85740,MATERIALS,,2018,SB,4082820181589724930,http://docquery.fec.gov/cgi-bin/fecimg/?201808289121533627,Operating Expenditures,,,,,,
C00662874,KULKARNI FOR CONGRESS,2018,Q2,201808279121532297,17,VVAQS9VG4N4,1259357,ORG,ORGANIZATION,,,YELLOW LEAF LLC,DC,,,,,MAILERS,,,2018-05-09 00:00:00,15346.85,,,,,,,,,,,,,R2018,RUNOFF,RUNOFF,2018,N,NO CHANGE,ITEMIZED DISBURSEMENTS,2018-08-29 02:50:56.859,,,,0.00,,,,,,,,,,,,H,F3,4082720181586124135,WASHINGTON,200100422,OTHER,,2018,SB,4082820181586183241,http://docquery.fec.gov/cgi-bin/fecimg/?201808279121532297,Operating Expenditures,,,,,,
C00653238,WHEELER FOR CONGRESS,2018,12P,201808289121533627,17,SB17.4227,1259401,ORG,ORGANIZATION,C00653238,,WHOLESALE LITHO,AZ,WHEELER FOR CONGRESS,,,,MAILER EXPENSE,,,2018-08-01 00:00:00,1530.60,H,HOUSE,02,,,,,,,,AZ,ARIZONA,P2018,,PRIMARY,2018,A,ADD,ITEMIZED DISBURSEMENTS,2018-08-29 08:36:53.432,,,,0.00,,,,003,Solicitation and Fundraising Expenses ,,,,,,,H,F3,4082820181586172612,TUCSON,85740,MATERIALS,,2018,SB,4082820181589724932,http://docquery.fec.gov/cgi-bin/fecimg/?201808289121533627,Operating Expenditures,,,,,,
C00662874,KULKARNI FOR CONGRESS,2018,12R,201808279121532121,17,VVAQS9SDV55,1259356,ORG,ORGANIZATION,,,YELLOW LEAF LLC,DC,,,,,MAILERS,,,2018-04-24 00:00:00,22336.13,,,,,,,,,,,,,R2018,RUNOFF,RUNOFF,2018,N,NO CHANGE,ITEMIZED DISBURSEMENTS,2018-08-29 08:41:00.725,,,,0.00,,,,,,,,,,,,H,F3,4082720181586124133,WASHINGTON,200100422,OTHER,,2018,SB,4082820181586182996,http://docquery.fec.gov/cgi-bin/fecimg/?201808279121532121,Operating Expenditures,,,,,,
C00612408,STEPHEN MARKS FOR CONGRESS,2018,Q2,201809259124240454,17,SB17.4155,1263937,ORG,ORGANIZATION,C00612408,,EXACT DATA,IL,STEPHEN MARKS,,,,MAILER,,,2018-06-15 00:00:00,3000.00,H,HOUSE,27,,,,,,,,FL,FLORIDA,P2018,,PRIMARY,2018,A,ADD,ITEMIZED DISBURSEMENTS,2018-09-26 01:31:07.59,,,,0.00,,,,,,,,,,,,H,F3,4092520181592289626,CHICAGO,60602,OTHER,,2018,SB,4092520181592309041,http://docquery.fec.gov/cgi-bin/fecimg/?201809259124240454,Operating Expenditures,,,,,,
